0.9875222997 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9875222997 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9875222997 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9875222997 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9875222997 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9875222997 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9875222997 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9875222997 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9875222997 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9875222997 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9875222997 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9875222997 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9875222997 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9875222997 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9875222997 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9875222997 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9875222997 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9875222997 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9875222997 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9875222997 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9875222997 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9875222997 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9875222997 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9573868607 , 0.9902115564 , 0.9990740826 , 0.9935768809 , 0.9828646776
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9950431617 , 0.9902115564 , 0.9990740826 , 0.9554664261 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9554664261 , 0.9939111196
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9554664261 , 0.9939111196
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9554664261 , 0.9939111196
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9554664261 , 0.9939111196
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9554664261 , 0.9939111196
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9554664261 , 0.9939111196
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9554664261 , 0.9939111196
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9554664261 , 0.9939111196
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9554664261 , 0.9939111196
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9554664261 , 0.9939111196
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9554664261 , 0.9939111196
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9554664261 , 0.9939111196
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9554664261 , 0.9939111196
0.9868469252 , 0.9983023499 , 0.9899726835 , 0.9940278511 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9899726835 , 0.9940278511 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9899726835 , 0.9940278511 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9899726835 , 0.9940278511 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9899726835 , 0.9940278511 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9899726835 , 0.9940278511 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9899726835 , 0.9940278511 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9899726835 , 0.9940278511 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9899726835 , 0.9940278511 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9899726835 , 0.9940278511 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9899726835 , 0.9940278511 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9899726835 , 0.9940278511 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9899726835 , 0.9940278511 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9899726835 , 0.9940278511 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9899726835 , 0.9940278511 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9899726835 , 0.9940278511 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9899726835 , 0.9940278511 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9899726835 , 0.9940278511 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9899726835 , 0.9940278511 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9899726835 , 0.9940278511 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9899726835 , 0.9940278511 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9899726835 , 0.9940278511 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9899726835 , 0.9940278511 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9899726835 , 0.9940278511 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9899726835 , 0.9940278511 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
