0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9756382059 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9685027381 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9685027381 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9685027381 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9769380886
0.9857164836 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9902215984 , 0.9879900881 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9879900881 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9879900881 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9879900881 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9879900881 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9879900881 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9879900881 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9879900881 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9879900881 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9879900881 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9879900881 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9974562935 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
